CVE-2015-1250;0.017150000;0.763900000
CVE-2015-1249;0.013670000;0.706130000
CVE-2015-1248;0.015360000;0.737140000
CVE-2015-1247;0.013960000;0.711930000
CVE-2015-1246;0.015760000;0.743610000
CVE-2015-1245;0.018280000;0.778780000
CVE-2015-1244;0.014350000;0.719220000
CVE-2015-1243;0.023260000;0.827390000
CVE-2015-1242;0.029510000;0.865540000
CVE-2015-1241;0.021580000;0.813790000
CVE-2015-1240;0.012300000;0.675930000
CVE-2015-1239;0.010380000;0.624230000
CVE-2015-1238;0.015650000;0.741810000
CVE-2015-1237;0.016820000;0.759170000
CVE-2015-1236;0.014960000;0.730370000
CVE-2015-1235;0.016360000;0.752610000
CVE-2015-1234;0.014510000;0.722140000
CVE-2015-1233;0.053040000;0.922140000
CVE-2015-1232;0.011040000;0.642910000
CVE-2015-1231;0.012950000;0.690270000
CVE-2015-1230;0.020270000;0.801440000
CVE-2015-1229;0.009490000;0.596670000
CVE-2015-1228;0.013710000;0.707070000
CVE-2015-1227;0.014140000;0.715470000
CVE-2015-1226;0.012430000;0.678910000
CVE-2015-1225;0.012500000;0.680650000
CVE-2015-1224;0.018180000;0.777610000
CVE-2015-1223;0.018510000;0.781720000
CVE-2015-1222;0.013820000;0.709270000
CVE-2015-1221;0.024520000;0.836610000
CVE-2015-1220;0.018570000;0.782450000
CVE-2015-1219;0.013820000;0.709280000
CVE-2015-1218;0.013820000;0.709280000
CVE-2015-1217;0.020600000;0.804710000
CVE-2015-1216;0.013820000;0.709270000
CVE-2015-1215;0.017010000;0.761860000
CVE-2015-1214;0.014870000;0.728950000
CVE-2015-1213;0.014870000;0.728950000
CVE-2015-1212;0.021630000;0.814140000
CVE-2015-1211;0.021480000;0.812960000
CVE-2015-1210;0.019850000;0.796740000
CVE-2015-1209;0.028540000;0.861090000
CVE-2015-1208;0.014850000;0.728550000
CVE-2015-1207;0.008470000;0.565030000
CVE-2015-1206;0.007460000;0.533050000
CVE-2015-1205;0.018110000;0.776520000
CVE-2015-1204;0.023460000;0.828960000
CVE-2015-1201;0.012900000;0.689290000
CVE-2015-1200;0.002790000;0.206830000
CVE-2015-1199;0.024700000;0.837800000
CVE-2015-1198;0.033230000;0.880420000
CVE-2015-1197;0.029060000;0.863620000
CVE-2015-1196;0.061460000;0.931330000
CVE-2015-1195;0.027920000;0.857910000
CVE-2015-1194;0.016950000;0.761110000
CVE-2015-1193;0.015520000;0.739960000
CVE-2015-1192;0.015050000;0.731980000
CVE-2015-1191;0.030290000;0.868830000
CVE-2015-1188;0.008550000;0.567820000
CVE-2015-1187;0.828630000;0.996550000
CVE-2015-1182;0.030990000;0.871580000
CVE-2015-1180;0.014570000;0.723450000
CVE-2015-1179;0.015340000;0.736790000
CVE-2015-1178;0.018920000;0.786670000
CVE-2015-1177;0.014750000;0.726850000
CVE-2015-1176;0.019080000;0.788490000
CVE-2015-1175;0.019090000;0.788560000
CVE-2015-1174;0.029080000;0.863690000
CVE-2015-1173;0.022240000;0.819340000
CVE-2015-1172;0.592540000;0.990740000
CVE-2015-1171;0.626630000;0.991550000
CVE-2015-1170;0.003900000;0.330150000
CVE-2015-1169;0.028430000;0.860600000
CVE-2015-1165;0.021180000;0.810280000
CVE-2015-1164;0.026160000;0.847450000
CVE-2015-1159;0.072970000;0.940820000
CVE-2015-1158;0.299130000;0.981220000
CVE-2015-1157;0.055090000;0.924310000
CVE-2015-1156;0.016130000;0.748890000
CVE-2015-1155;0.108700000;0.956550000
CVE-2015-1154;0.023310000;0.827820000
CVE-2015-1153;0.031090000;0.871940000
CVE-2015-1152;0.029870000;0.867060000
CVE-2015-1151;0.018500000;0.781590000
CVE-2015-1150;0.019520000;0.793470000
CVE-2015-1149;0.016190000;0.749930000
CVE-2015-1148;0.014710000;0.726150000
CVE-2015-1147;0.015980000;0.746640000
CVE-2015-1146;0.004450000;0.380810000
CVE-2015-1145;0.004450000;0.380810000
CVE-2015-1144;0.003870000;0.326580000
CVE-2015-1143;0.004850000;0.408510000
CVE-2015-1142857;0.021090000;0.809580000
CVE-2015-1142;0.003540000;0.291720000
CVE-2015-1141;0.003600000;0.297830000
CVE-2015-1140;0.009620000;0.600920000
CVE-2015-1139;0.036030000;0.889360000
CVE-2015-1138;0.004520000;0.386220000
CVE-2015-1137;0.004890000;0.411590000
CVE-2015-1136;0.041230000;0.903410000
CVE-2015-1135;0.005250000;0.434700000
CVE-2015-1134;0.005620000;0.455320000
CVE-2015-1133;0.005620000;0.455320000
CVE-2015-1132;0.035130000;0.886770000
CVE-2015-1131;0.005620000;0.455320000
CVE-2015-1130;0.098870000;0.953520000
CVE-2015-1129;0.009600000;0.600200000
CVE-2015-1128;0.014230000;0.717050000
CVE-2015-1127;0.003580000;0.295880000
CVE-2015-1126;0.098950000;0.953530000
CVE-2015-1125;0.014460000;0.721330000
CVE-2015-1124;0.027620000;0.856230000
CVE-2015-1123;0.021630000;0.814130000
CVE-2015-1122;0.031320000;0.872910000
CVE-2015-1121;0.027620000;0.856260000
CVE-2015-1120;0.030160000;0.868280000
CVE-2015-1119;0.027620000;0.856240000
CVE-2015-1118;0.019140000;0.789160000
CVE-2015-1117;0.003890000;0.328550000
CVE-2015-1116;0.003750000;0.313830000
CVE-2015-1115;0.003300000;0.263680000
CVE-2015-1114;0.003530000;0.289720000
CVE-2015-1113;0.003510000;0.288230000
CVE-2015-1112;0.014850000;0.728670000
CVE-2015-1111;0.014870000;0.728940000
CVE-2015-1110;0.021200000;0.810500000
CVE-2015-1109;0.003750000;0.313840000
CVE-2015-1108;0.003950000;0.335710000
CVE-2015-1107;0.003600000;0.298130000
CVE-2015-1106;0.003750000;0.313830000
CVE-2015-1105;0.090480000;0.950430000
CVE-2015-1104;0.068530000;0.937360000
CVE-2015-1103;0.025480000;0.843100000
CVE-2015-1102;0.017410000;0.767250000
CVE-2015-1101;0.003810000;0.319600000
CVE-2015-1100;0.010400000;0.624980000
CVE-2015-1099;0.002490000;0.165830000
CVE-2015-1098;0.018530000;0.781970000
CVE-2015-1097;0.003530000;0.289710000
CVE-2015-1096;0.003350000;0.269360000
CVE-2015-1095;0.004130000;0.353300000
CVE-2015-1094;0.003350000;0.269360000
CVE-2015-1093;0.031340000;0.873040000
CVE-2015-1092;0.023570000;0.829820000
CVE-2015-1091;0.015890000;0.745370000
CVE-2015-1090;0.014850000;0.728660000
CVE-2015-1089;0.017520000;0.768590000
CVE-2015-1088;0.023770000;0.831060000
CVE-2015-1087;0.005670000;0.457590000
CVE-2015-1086;0.004080000;0.348040000
CVE-2015-1085;0.003510000;0.288230000
CVE-2015-1084;0.019330000;0.791340000
CVE-2015-1083;0.030160000;0.868290000
CVE-2015-1082;0.026900000;0.852050000
CVE-2015-1081;0.030160000;0.868290000
CVE-2015-1080;0.026900000;0.852060000
CVE-2015-1079;0.026900000;0.852070000
CVE-2015-1078;0.026900000;0.852080000
CVE-2015-1077;0.026900000;0.852080000
CVE-2015-1076;0.030160000;0.868290000
CVE-2015-1075;0.021420000;0.812390000
CVE-2015-1074;0.026900000;0.852060000
CVE-2015-1073;0.026900000;0.852050000
CVE-2015-1072;0.026900000;0.852060000
CVE-2015-1071;0.030160000;0.868290000
CVE-2015-1070;0.026900000;0.852070000
CVE-2015-1069;0.027620000;0.856240000
CVE-2015-1068;0.026900000;0.852080000
CVE-2015-1067;0.196330000;0.972650000
CVE-2015-1066;0.027670000;0.856510000
CVE-2015-1065;0.008810000;0.575840000
CVE-2015-1064;0.003470000;0.283150000
CVE-2015-1063;0.025550000;0.843610000
CVE-2015-1062;0.014730000;0.726420000
CVE-2015-1061;0.042070000;0.905110000
CVE-2015-1060;0.043980000;0.908710000
CVE-2015-1059;0.054270000;0.923420000
CVE-2015-1058;0.042660000;0.906270000
CVE-2015-1057;0.032270000;0.876810000
CVE-2015-1056;0.019030000;0.787890000
CVE-2015-1055;0.021310000;0.811440000
CVE-2015-1054;0.029290000;0.864620000
CVE-2015-1053;0.022140000;0.818520000
CVE-2015-1052;0.018920000;0.786700000
CVE-2015-1051;0.021900000;0.816300000
CVE-2015-1050;0.019110000;0.788840000
CVE-2015-1049;0.016980000;0.761460000
CVE-2015-1048;0.014930000;0.729830000
CVE-2015-1047;0.033230000;0.880440000
CVE-2015-1044;0.008250000;0.558460000
CVE-2015-1043;0.007860000;0.545850000
CVE-2015-1042;0.021900000;0.816350000
CVE-2015-1041;0.025170000;0.841100000
CVE-2015-1040;0.016180000;0.749740000
CVE-2015-1039;0.018920000;0.786700000
CVE-2015-1038;0.032910000;0.879280000
CVE-2015-1032;0.018920000;0.786670000
CVE-2015-1031;0.024120000;0.833640000
CVE-2015-1030;0.024270000;0.834800000
CVE-2015-1029;0.016470000;0.754070000
CVE-2015-1028;0.028290000;0.859880000
CVE-2015-1027;0.011950000;0.666790000
CVE-2015-1026;0.036120000;0.889590000
CVE-2015-1015;0.004020000;0.342070000
CVE-2015-10148;0.002910000;0.218930000
CVE-2015-10147;0.002760000;0.203250000
CVE-2015-10146;0.002760000;0.203250000
CVE-2015-10145;0.007170000;0.523420000
CVE-2015-10144;0.031060000;0.871810000
CVE-2015-10143;0.025850000;0.845440000
CVE-2015-10142;0.004730000;0.400460000
CVE-2015-10141;0.073860000;0.941400000
CVE-2015-10140;0.014430000;0.720720000
CVE-2015-1014;0.004560000;0.388620000
CVE-2015-10139;0.015690000;0.742380000
CVE-2015-10138;0.035890000;0.888910000
CVE-2015-10137;0.046530000;0.913180000
CVE-2015-10136;0.030390000;0.869190000
CVE-2015-10135;0.039810000;0.900270000
CVE-2015-10134;0.016530000;0.754880000
CVE-2015-10133;0.021410000;0.812340000
CVE-2015-10132;0.004910000;0.412460000
CVE-2015-10131;0.004910000;0.412470000
CVE-2015-10130;0.002020000;0.104890000
CVE-2015-1013;0.012630000;0.683760000
CVE-2015-10129;0.006210000;0.483910000
CVE-2015-10128;0.004640000;0.394440000
CVE-2015-10127;0.004580000;0.390330000
CVE-2015-10126;0.005000000;0.418820000
CVE-2015-10125;0.003600000;0.298060000
CVE-2015-10124;0.005580000;0.453060000
CVE-2015-10123;0.006420000;0.493410000
CVE-2015-10122;0.010560000;0.629510000
CVE-2015-10121;0.005140000;0.427740000
CVE-2015-10120;0.005460000;0.446810000
CVE-2015-1012;0.007710000;0.541270000
CVE-2015-10119;0.005940000;0.470670000
CVE-2015-10118;0.004730000;0.400630000
CVE-2015-10117;0.006070000;0.477050000
CVE-2015-10116;0.004880000;0.411200000
CVE-2015-10115;0.006960000;0.515650000
CVE-2015-10114;0.006690000;0.505000000
CVE-2015-10113;0.004590000;0.390910000
CVE-2015-10112;0.006570000;0.499880000
CVE-2015-10111;0.007070000;0.519760000
CVE-2015-10110;0.005460000;0.446820000
CVE-2015-1011;0.022280000;0.819620000
CVE-2015-10109;0.004430000;0.379320000
CVE-2015-10108;0.004430000;0.379330000
CVE-2015-10107;0.005940000;0.470670000
CVE-2015-10106;0.005970000;0.472310000
CVE-2015-10105;0.009660000;0.601960000
CVE-2015-10104;0.005530000;0.450280000
CVE-2015-10103;0.002200000;0.128700000
CVE-2015-10102;0.004530000;0.386740000
CVE-2015-10101;0.005830000;0.465750000
CVE-2015-10100;0.010540000;0.628890000
CVE-2015-1010;0.006150000;0.480710000
CVE-2015-10099;0.010310000;0.622120000
CVE-2015-10098;0.005590000;0.453320000
CVE-2015-10097;0.006080000;0.477330000
CVE-2015-10096;0.017780000;0.772310000
CVE-2015-10095;0.006070000;0.477050000
CVE-2015-10094;0.005450000;0.446240000
CVE-2015-10093;0.005520000;0.449940000
CVE-2015-10092;0.005590000;0.453330000
CVE-2015-10091;0.005880000;0.468050000
CVE-2015-10090;0.006730000;0.506570000
CVE-2015-1009;0.003150000;0.246740000
CVE-2015-10089;0.004890000;0.411470000
CVE-2015-10088;0.007210000;0.524830000
CVE-2015-10087;0.011470000;0.653550000
CVE-2015-10086;0.006850000;0.511650000
CVE-2015-10085;0.009480000;0.596550000
CVE-2015-10084;0.006910000;0.513870000
CVE-2015-10083;0.010680000;0.633180000
CVE-2015-10082;0.007230000;0.525430000
CVE-2015-10081;0.003610000;0.299510000
CVE-2015-10080;0.004890000;0.411470000
CVE-2015-1008;0.013060000;0.692890000
CVE-2015-10079;0.005300000;0.437690000
CVE-2015-10078;0.006330000;0.489220000
CVE-2015-10077;0.006670000;0.504220000
CVE-2015-10076;0.006280000;0.487020000
CVE-2015-10075;0.005450000;0.446020000
CVE-2015-10074;0.005100000;0.424970000
CVE-2015-10073;0.008830000;0.576370000
CVE-2015-10072;0.005350000;0.440590000
CVE-2015-10071;0.005910000;0.469510000
CVE-2015-10070;0.007250000;0.526100000
CVE-2015-1007;0.026650000;0.850490000
CVE-2015-10069;0.006570000;0.500080000
CVE-2015-10068;0.007230000;0.525280000
CVE-2015-10067;0.005380000;0.442140000
CVE-2015-10066;0.005990000;0.473340000
CVE-2015-10065;0.009250000;0.589180000
CVE-2015-10064;0.006740000;0.507080000
CVE-2015-10063;0.008400000;0.562980000
CVE-2015-10062;0.008920000;0.578940000
CVE-2015-10061;0.006590000;0.500920000
CVE-2015-10060;0.006760000;0.507960000
CVE-2015-1006;0.053420000;0.922510000
CVE-2015-10059;0.005210000;0.431820000
CVE-2015-10058;0.005210000;0.431810000
CVE-2015-10057;0.006430000;0.493730000
CVE-2015-10056;0.006720000;0.506150000
CVE-2015-10055;0.006870000;0.512500000
CVE-2015-10054;0.006720000;0.506150000
CVE-2015-10053;0.007440000;0.532510000
CVE-2015-10052;0.004580000;0.389980000
CVE-2015-10051;0.006570000;0.500030000
CVE-2015-10050;0.006570000;0.500070000
CVE-2015-1005;0.003520000;0.288920000
CVE-2015-10049;0.005360000;0.441080000
CVE-2015-10048;0.006570000;0.500040000
CVE-2015-10047;0.006430000;0.494050000
CVE-2015-10046;0.006570000;0.500040000
CVE-2015-10045;0.006570000;0.500030000
CVE-2015-10044;0.006430000;0.494050000
CVE-2015-10043;0.008550000;0.568010000
CVE-2015-10042;0.006570000;0.500040000
CVE-2015-10041;0.007450000;0.532770000
CVE-2015-10040;0.007780000;0.543450000
CVE-2015-10039;0.007020000;0.517790000
CVE-2015-10038;0.008010000;0.550750000
CVE-2015-10037;0.006430000;0.494040000
CVE-2015-10036;0.006430000;0.494040000
CVE-2015-10035;0.006570000;0.500070000
CVE-2015-10034;0.008580000;0.568910000
CVE-2015-10033;0.007310000;0.528250000
CVE-2015-10032;0.006300000;0.487890000
CVE-2015-10031;0.006570000;0.500040000
CVE-2015-10030;0.007200000;0.524470000
CVE-2015-1003;0.020890000;0.807610000
CVE-2015-10029;0.008110000;0.554070000
CVE-2015-10028;0.005480000;0.447770000
CVE-2015-10027;0.008490000;0.565780000
CVE-2015-10026;0.006570000;0.500050000
CVE-2015-10025;0.008750000;0.574090000
CVE-2015-10024;0.008780000;0.574970000
CVE-2015-10023;0.006570000;0.500060000
CVE-2015-10022;0.006570000;0.500060000
CVE-2015-10021;0.005230000;0.433160000
CVE-2015-10020;0.006570000;0.500050000
CVE-2015-1002;0.013740000;0.707640000
CVE-2015-10019;0.005560000;0.451660000
CVE-2015-10018;0.006770000;0.508310000
CVE-2015-10017;0.006430000;0.494040000
CVE-2015-10016;0.006570000;0.500050000
CVE-2015-10015;0.006870000;0.512510000
CVE-2015-10014;0.006720000;0.506140000
CVE-2015-10013;0.006380000;0.491610000
CVE-2015-10012;0.008110000;0.554040000
CVE-2015-10011;0.008600000;0.569490000
CVE-2015-10010;0.005580000;0.453010000
CVE-2015-1001;0.041240000;0.903440000
CVE-2015-10009;0.008670000;0.571470000
CVE-2015-10008;0.006570000;0.500050000
CVE-2015-10007;0.005110000;0.425770000
CVE-2015-10006;0.005230000;0.433530000
CVE-2015-10005;0.009460000;0.595750000
CVE-2015-10004;0.007480000;0.533790000
CVE-2015-10003;0.005430000;0.444790000
CVE-2015-10002;0.002040000;0.106910000
CVE-2015-10001;0.005070000;0.422720000
CVE-2015-1000013;0.019870000;0.797070000
CVE-2015-1000012;0.093250000;0.951470000
CVE-2015-1000011;0.026460000;0.849240000
CVE-2015-1000010;0.068500000;0.937350000
CVE-2015-1000009;0.022790000;0.823560000
CVE-2015-1000008;0.021380000;0.812040000
CVE-2015-1000007;0.023250000;0.827310000
CVE-2015-1000006;0.038540000;0.896770000
CVE-2015-1000005;0.085980000;0.948330000
CVE-2015-1000004;0.013710000;0.707020000
CVE-2015-1000003;0.026460000;0.849240000
CVE-2015-1000002;0.018320000;0.779350000
CVE-2015-1000001;0.029960000;0.867430000
CVE-2015-1000000;0.029690000;0.866270000
CVE-2015-1000;0.032220000;0.876690000
CVE-2015-0999;0.003720000;0.311090000
CVE-2015-0998;0.007740000;0.542360000
CVE-2015-0997;0.023830000;0.831480000
CVE-2015-0996;0.003720000;0.311080000
CVE-2015-0995;0.011160000;0.646180000
CVE-2015-0994;0.013100000;0.693740000
CVE-2015-0993;0.022500000;0.821400000
CVE-2015-0992;0.003340000;0.269050000
CVE-2015-0991;0.013330000;0.698700000
CVE-2015-0990;0.003580000;0.295600000
CVE-2015-0989;0.012100000;0.670850000
CVE-2015-0988;0.003340000;0.269050000
CVE-2015-0987;0.011710000;0.660420000
CVE-2015-0986;0.023730000;0.830850000
CVE-2015-0985;0.006310000;0.488140000
CVE-2015-0984;0.056120000;0.925610000
CVE-2015-0982;0.035600000;0.888070000
CVE-2015-0981;0.025750000;0.844850000
CVE-2015-0980;0.036160000;0.889720000
CVE-2015-0979;0.045640000;0.911760000
CVE-2015-0978;0.005090000;0.424070000
CVE-2015-0977;0.023780000;0.831130000
CVE-2015-0976;0.011190000;0.646840000
CVE-2015-0974;0.005490000;0.447860000
CVE-2015-0973;0.043080000;0.907030000
CVE-2015-0972;0.013590000;0.704560000
CVE-2015-0971;0.011260000;0.648510000
CVE-2015-0970;0.010390000;0.624500000
CVE-2015-0969;0.134070000;0.962440000
CVE-2015-0968;0.025140000;0.840850000
CVE-2015-0967;0.012620000;0.683370000
CVE-2015-0962;0.014140000;0.715370000
CVE-2015-0961;0.007580000;0.537050000
CVE-2015-0951;0.012530000;0.681200000
CVE-2015-0950;0.011570000;0.656320000
CVE-2015-0949;0.003940000;0.333970000
CVE-2015-0943;0.005340000;0.440280000
CVE-2015-0941;0.013920000;0.711200000
CVE-2015-0938;0.014330000;0.718960000
CVE-2015-0937;0.011350000;0.650650000
CVE-2015-0936;0.780900000;0.995530000
CVE-2015-0935;0.116800000;0.958620000
CVE-2015-0934;0.019270000;0.790580000
CVE-2015-0933;0.011130000;0.645140000
CVE-2015-0932;0.055510000;0.924810000
CVE-2015-0931;0.024410000;0.835800000
CVE-2015-0930;0.022940000;0.824750000
CVE-2015-0929;0.034450000;0.884580000
CVE-2015-0928;0.023390000;0.828390000
CVE-2015-0926;0.003530000;0.290850000
CVE-2015-0925;0.521950000;0.989050000
CVE-2015-0924;0.013820000;0.709410000
CVE-2015-0923;0.220340000;0.975550000
CVE-2015-0922;0.133460000;0.962300000
CVE-2015-0921;0.173550000;0.969730000
CVE-2015-0920;0.011510000;0.654760000
CVE-2015-0919;0.021220000;0.810650000
CVE-2015-0918;0.019030000;0.787920000
CVE-2015-0917;0.018920000;0.786680000
CVE-2015-0916;0.010630000;0.631610000
CVE-2015-0915;0.011480000;0.654080000
CVE-2015-0914;0.016710000;0.757590000
CVE-2015-0913;0.009360000;0.592660000
CVE-2015-0912;0.012310000;0.676220000
CVE-2015-0911;0.018300000;0.779090000
CVE-2015-0910;0.011000000;0.641930000
CVE-2015-0907;0.027050000;0.852890000
CVE-2015-0906;0.015300000;0.735950000
CVE-2015-0905;0.009840000;0.608230000
CVE-2015-0904;0.007520000;0.534970000
CVE-2015-0903;0.030920000;0.871340000
CVE-2015-0902;0.030080000;0.867960000
CVE-2015-0901;0.019590000;0.794120000
CVE-2015-0900;0.011610000;0.657600000
CVE-2015-0899;0.212610000;0.974840000
CVE-2015-0898;0.024430000;0.835910000
CVE-2015-0897;0.001800000;0.078080000
CVE-2015-0896;0.011870000;0.664780000
CVE-2015-0895;0.010760000;0.635130000
CVE-2015-0894;0.015390000;0.737560000
CVE-2015-0893;0.011480000;0.653890000
CVE-2015-0892;0.011480000;0.653920000
CVE-2015-0891;0.011480000;0.653920000
CVE-2015-0890;0.023510000;0.829340000
CVE-2015-0889;0.026220000;0.847820000
CVE-2015-0888;0.015110000;0.733070000
CVE-2015-0887;0.015310000;0.736300000
CVE-2015-0886;0.048030000;0.915410000
CVE-2015-0885;0.024270000;0.834810000
CVE-2015-0884;0.003820000;0.321530000
CVE-2015-0883;0.022930000;0.824710000
CVE-2015-0882;0.021880000;0.816200000
CVE-2015-0881;0.045070000;0.910670000
CVE-2015-0880;0.026760000;0.851260000
CVE-2015-0879;0.013210000;0.696010000
CVE-2015-0878;0.015690000;0.742470000
CVE-2015-0877;0.026220000;0.847820000
CVE-2015-0876;0.017730000;0.771700000
CVE-2015-0875;0.004010000;0.341320000
CVE-2015-0874;0.008280000;0.559290000
CVE-2015-0873;0.009420000;0.594690000
CVE-2015-0871;0.009310000;0.591260000
CVE-2015-0870;0.011610000;0.657600000
CVE-2015-0869;0.015500000;0.739710000
CVE-2015-0868;0.026220000;0.847820000
CVE-2015-0867;0.019110000;0.788760000
CVE-2015-0866;0.022990000;0.825290000
CVE-2015-0864;0.008060000;0.552610000
CVE-2015-0863;0.006790000;0.509230000
CVE-2015-0862;0.011520000;0.655340000
CVE-2015-0861;0.011600000;0.657150000
CVE-2015-0860;0.050350000;0.918790000
CVE-2015-0859;0.023260000;0.827400000
CVE-2015-0858;0.003680000;0.306220000
CVE-2015-0857;0.053910000;0.923060000
CVE-2015-0856;0.004140000;0.353720000
CVE-2015-0855;0.032360000;0.877150000
CVE-2015-0854;0.025040000;0.840110000
CVE-2015-0853;0.033110000;0.880050000
CVE-2015-0852;0.029750000;0.866530000
CVE-2015-0851;0.024440000;0.836010000
CVE-2015-0850;0.044640000;0.909970000
CVE-2015-0849;0.001210000;0.022300000
CVE-2015-0848;0.085430000;0.948040000
CVE-2015-0847;0.031350000;0.873090000
CVE-2015-0846;0.017940000;0.774280000
CVE-2015-0845;0.037130000;0.892640000
CVE-2015-0844;0.023050000;0.825740000
CVE-2015-0843;0.004140000;0.353770000
CVE-2015-0842;0.003700000;0.308980000
CVE-2015-0841;0.022330000;0.820050000
CVE-2015-0840;0.018270000;0.778660000
CVE-2015-0839;0.063480000;0.933200000
CVE-2015-0838;0.033790000;0.882340000
CVE-2015-0837;0.019520000;0.793490000
CVE-2015-0836;0.043590000;0.908000000
CVE-2015-0835;0.041130000;0.903180000
CVE-2015-0834;0.012590000;0.682680000
CVE-2015-0833;0.003280000;0.261690000
CVE-2015-0832;0.010520000;0.628300000
CVE-2015-0831;0.041600000;0.904180000
CVE-2015-0830;0.020130000;0.800010000
CVE-2015-0829;0.060290000;0.930180000
CVE-2015-0828;0.038880000;0.897680000
CVE-2015-0827;0.028870000;0.862640000
CVE-2015-0826;0.033810000;0.882420000
CVE-2015-0825;0.015440000;0.738430000
CVE-2015-0824;0.036560000;0.891070000
CVE-2015-0823;0.038910000;0.897730000
CVE-2015-0822;0.025490000;0.843130000
CVE-2015-0821;0.022700000;0.822860000
CVE-2015-0820;0.017310000;0.765870000
CVE-2015-0819;0.020800000;0.806690000
CVE-2015-0818;0.031520000;0.873710000
CVE-2015-0817;0.036810000;0.891760000
CVE-2015-0816;0.669360000;0.992620000
CVE-2015-0815;0.044580000;0.909870000
CVE-2015-0814;0.046390000;0.912970000
CVE-2015-0813;0.052610000;0.921710000
CVE-2015-0812;0.012610000;0.683090000
CVE-2015-0811;0.027950000;0.858060000
CVE-2015-0810;0.014700000;0.726010000
CVE-2015-0808;0.027900000;0.857790000
CVE-2015-0807;0.011750000;0.661500000
